-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-56.418812107591805,144.93810400109393,1.0755200153072024,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-56.418812107591805,144.93810400109393,1.0755200153072024,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-56.418812107591805,144.93810400109393,1.0755200153072024,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-56.418812107591805,144.93810400109393,1.0755200153072024,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-56.418812107591805,144.93810400109393,1.0755200153072024,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-56.418812107591805,144.93810400109393,1.0755200153072024,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-56.418812107591805,144.93810400109393,1.0755200153072024,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-56.418812107591805,144.93810400109393,1.0755200153072024,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-56.418812107591805,144.93810400109393,1.0755200153072024,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-56.418812107591805,144.93810400109393,1.0755200153072024,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-56.418812107591805,144.93810400109393,1.0755200153072024,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-51.284917156679796,143.95528999528133,1.0267351447635109,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-51.284917156679796,143.95528999528133,1.0267351447635109,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-51.284917156679796,143.95528999528133,1.0267351447635109,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-51.284917156679796,143.95528999528133,1.0267351447635109,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-51.284917156679796,143.95528999528133,1.0267351447635109,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2538854154782209,-0.26423429707455681,0.32594973206907829,0.016438908106619993,0.036826592351223084,1.4663763295056291,-51.284917156679796,143.95528999528133,1.0267351447635109,3.386952099405418
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2947043370851792,-0.32427291058211111,0.34821054949831809,0.018706412886462701,0.039044349459561187,1.4870139846820698,-51.284917156679796,143.95528999528133,1.0267351447635109,3.4185261483414613
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2947043370851792,-0.32427291058211111,0.34821054949831809,0.018706412886462701,0.039044349459561187,1.4870139846820698,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4185261483414613
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2947043370851792,-0.32427291058211111,0.34821054949831809,0.018706412886462701,0.039044349459561187,1.4870139846820698,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4185261483414613
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2947043370851792,-0.32427291058211111,0.34821054949831809,0.018706412886462701,0.039044349459561187,1.4870139846820698,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4185261483414613
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2947043370851792,-0.32427291058211111,0.34821054949831809,0.018706412886462701,0.039044349459561187,1.4870139846820698,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4185261483414613
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.6783366250983862,0.00068113023616056469,0.033375009934818331,0.078473704216718676,11.800732515185468,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.7406553910613947,0.00078097036270677767,0.033245662391358025,0.092529685410051798,11.800686514833696,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.7406553910613947,0.00078097036270677767,0.033245662391358025,0.092529685410051798,11.800686514833696,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-48.686751214995297,136.76497616166805,1.0616863533825354,3.4595500420871415
-1.7406553910613947,0.00078097036270677767,0.033245662391358025,0.092529685410051798,11.800686514833696,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-63.054650507368962,140.53373449430097,1.0564503254338653,3.4595500420871415
-1.7406553910613947,0.00078097036270677767,0.033245662391358025,0.092529685410051798,11.800686514833696,-1.2698199551352065,-0.31051973632294882,0.36525327091617799,0.014163119795814728,0.043260712553110425,1.5181424809873296,-63.054650507368962,140.53373449430097,1.0564503254338653,3.4595500420871415
-1.7406553910613947,0.00078097036270677767,0.033245662391358025,0.092529685410051798,11.800686514833696,-1.2654433424114608,-0.27997652422958286,0.34965018560975253,0.019346469691992038,0.041548940083343158,1.5566306305350373,-63.054650507368962,140.53373449430097,1.0564503254338653,3.5496997771314174
-1.7406553910613947,0.00078097036270677767,0.033245662391358025,0.092529685410051798,11.800686514833696,-1.2654433424114608,-0.27997652422958286,0.34965018560975253,0.019346469691992038,0.041548940083343158,1.5566306305350373,-63.054650507368962,140.53373449430097,1.0564503254338653,3.5496997771314174
-1.7406553910613947,0.00078097036270677767,0.033245662391358025,0.092529685410051798,11.800686514833696,-1.2541435041349878,-0.27981937635226523,0.35039043368747103,0.019117248293281264,0.041577877847246945,1.5176864443326807,-63.054650507368962,140.53373449430097,1.0564503254338653,3.6579298876409734
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2541435041349878,-0.27981937635226523,0.35039043368747103,0.019117248293281264,0.041577877847246945,1.5176864443326807,-63.054650507368962,140.53373449430097,1.0564503254338653,3.6579298876409734
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2541435041349878,-0.27981937635226523,0.35039043368747103,0.019117248293281264,0.041577877847246945,1.5176864443326807,-63.054650507368962,140.53373449430097,1.0564503254338653,3.6579298876409734
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2541435041349878,-0.27981937635226523,0.35039043368747103,0.019117248293281264,0.041577877847246945,1.5176864443326807,-64.078559311996941,129.13713373975423,1.0528529285125832,3.6579298876409734
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2541435041349878,-0.27981937635226523,0.35039043368747103,0.019117248293281264,0.041577877847246945,1.5176864443326807,-64.078559311996941,129.13713373975423,1.0528529285125832,3.6579298876409734
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2541435041349878,-0.27981937635226523,0.35039043368747103,0.019117248293281264,0.041577877847246945,1.5176864443326807,-64.078559311996941,129.13713373975423,1.0528529285125832,3.6579298876409734
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2541435041349878,-0.27981937635226523,0.35039043368747103,0.019117248293281264,0.041577877847246945,1.5176864443326807,-64.078559311996941,129.13713373975423,1.0528529285125832,3.6579298876409734
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2541435041349878,-0.27981937635226523,0.35039043368747103,0.019117248293281264,0.041577877847246945,1.5176864443326807,-64.078559311996941,129.13713373975423,1.0528529285125832,3.6579298876409734
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2541435041349878,-0.27981937635226523,0.35039043368747103,0.019117248293281264,0.041577877847246945,1.5176864443326807,-64.078559311996941,129.13713373975423,1.0528529285125832,3.6579298876409734
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-64.078559311996941,129.13713373975423,1.0528529285125832,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-66.489498686584028,131.86302759348519,1.0608672844037632,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-66.489498686584028,131.86302759348519,1.0608672844037632,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-66.489498686584028,131.86302759348519,1.0608672844037632,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-66.489498686584028,131.86302759348519,1.0608672844037632,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-66.489498686584028,131.86302759348519,1.0608672844037632,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-66.489498686584028,131.86302759348519,1.0608672844037632,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-66.489498686584028,131.86302759348519,1.0608672844037632,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6380382634427721,0.00050460161148111458,0.032772752122415739,0.093192915172218171,11.795822084935786,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.315155020362923,139.90411469809865,1.0549895511788485,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.6690790561788815,0.0005773173342773347,0.03394158948626709,0.093273279165852485,11.888678948297443,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.6293559362198284,0.00066993049015149405,0.03019331381749104,0.094444327129270866,11.687369960896477,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.6293559362198284,0.00066993049015149405,0.03019331381749104,0.094444327129270866,11.687369960896477,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.2466303525408884,-0.26218410524809665,0.32946085705629802,0.017311909897859329,0.041783172591432813,1.5416827961394572,-56.944243815722842,144.79901709026211,1.0646869606501363,3.5198502402418343
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
